file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0267_0121_773952_to_777323,ཉེན་ཁ་ཞེ་དྲག་འདུག ལུས་པོའི་ཐོག་ཁུར་ནུས་ཡ་མི་འདུག ,nyen kha zhe drag 'dug_lus po'i thog khur nus ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0121_773952_to_777323.wav,STT_MV,3,49,3.371,wav16k/STT_MV0267_0121_773952_to_777323.wav,ཉེན་ཁ་ཞེ་དྲག་འདུག ལུས་པོའི་ཐོག་ལ་ཁེར་ནུས་ཡ་མི་འདུག
STT_MV0267_0122_777323_to_779064,མེ་མདའི་ནང་ཡོད། མེ་མདའ་ག་བར་ཡོད།  ,me mda'i nang yod/_me mda' ga bar yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0122_777323_to_779064.wav,STT_MV,3,34,1.741,wav16k/STT_MV0267_0122_777323_to_779064.wav,མེ་མདའི་ནང་ཡོད། མེ་མདའ་ག་བར་ཡོད།
STT_CS-D-2016-P-D-B02-1-R-03_0156_1163506_to_1169266,ཀ་ཅི། ཁོ་ཀ་ཅི་རྒན་ལགས། ཁོ་ཀ་ཅི་བུ་གུ་བུ་གུ་དང་།  ,ka ci/_kho ka ci rgan lags/_kho ka ci bu gu bu gu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0156_1163506_to_1169266.wav,STT_CS,3,49,5.76,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0156_1163506_to_1169266.wav,ཁོ་ཀ་ཅི་རྒན་ལགས། ཁོ་ཀ་ཅི་པུ་གུ པུ་གུ་དང་།
STT_CS-D-2016-P-D-B02-1-R-03_0157_1169266_to_1175025,ཁོ་རཱ། ཁོ་ཀ་ཅི་པུ་གུ་ཆེན་པོ་ཡོད་རེད་ད། ཁོ་ཀ་ཅི་པུ་གུ་གཞན་པ་འདི་ཨ་ཁུ་མཐེ་བོང་ནང་བཞིན་ཡོད་བསྡད་རེད་གདའ།  ,kho rA/_kho ka ci pu gu chen po yod red da/_kho ka ci pu gu gzhan pa 'di a khu mthe bong nang bzhin yod bsdad red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0157_1169266_to_1175025.wav,STT_CS,3,103,5.759,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0157_1169266_to_1175025.wav,འོ་རཱ། ཁོ་ཀ་ཅི་པུ་གུ་འཆེན་པོ་ཡོད་རེད་ད། ཁོ་ཀ་ཅི་པུ་གུ་གཞན་པ་དེ་ཨ་ཁུ་མཐེ་པོ་ནང་བཞིན་ཡོད་བསྡད་རེད་ད།
STT_CS-D-2010-P-D-B05-5-R-03_0006_81672_to_87905,རོ་བྷེན་ལ་སྐད་བཏང་ནས་སླེབས་ཀི་རེད་ད། རོ་བྷེན་ལ་སྐད་བཏང་ནས་སླེབས་ཀི་རེད་ད་རཱ། ཧཱེལཕྀ་བྱེད་ཡག་ཆེད་དུ་སྐད་བཏང་ནས་སླེབས་ཀི་རེད་ད། གཞུས་རེད་ད་རཱ།  ,ro b+hen la skad btang nas slebs ki red da/_ro b+hen la skad btang nas slebs ki red da rA/_hA+elaph-i byed yag ched du skad btang nas slebs ki red da/_gzhus red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-P-D-B05-5-R-03_0006_81672_to_87905.wav,STT_CS,3,142,6.233,wav16k/STT_CS-D-2010-P-D-B05-5-R-03_0006_81672_to_87905.wav,རོ་བྷིན་ལ་སྐད་བཏང་ནས་ལེབ་ཀྱི་རེད་ད་རཱ། རོ་བྷིན་ལ་སྐད་བཏང་ནས་ལེབ་ཀྱི་རེད་ད་རཱ། ཧེྥ་བྱེད་ཡག་ཆེད་དུ་སྐད་བཏང་ནས་ལེབ་ཀྱི་རེད་ད། གཞུས་རེད་ད་རཱ།
STT_CS-D-2010-P-D-B05-5-R-03_0007_87905_to_94138,བདུད་མོ་དེ་གི་རཱ། སྀཔཱཨི་ཌྀར་མཱན་ཀ་ཅི་བདུད་མོ་གཅིག་ཡོད་རེད་ད་རཱ། ཕར་དེ་ཀ་ཅི།  ,bdud mo de gi rA/_s-ipAi D-ir mAn ka ci bdud mo gcig yod red da rA/_phar de ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-P-D-B05-5-R-03_0007_87905_to_94138.wav,STT_CS,3,78,6.233,wav16k/STT_CS-D-2010-P-D-B05-5-R-03_0007_87905_to_94138.wav,བདུད་མོ་དེ་ཀ་ཅི་རཱ། སྀཕའི་ཌྀར་མཱེན་ཀ་ཅི་བདུད་མོ་གཅིག་ཡོད་རེད་ད་རཱ། ཕར་དེ་ཀ་ཅི།
STT_CS-D-2016-P-D-B02-1-R-03_0171_1276117_to_1285878,ཨ་ནས། ཨ་ནས་ང་ཆེན་པོ་ཀུ་ཅི་ང་ཆེན་པོ་ཆགས་བ་ཤོག་ལབ་རེད་ད། ཁོ་ག་ལེར་ག་ལེར་ཆུང་ང་ཆུང་ང་ནས་ཆེ་བ་ཆེ་བ་ཆེ་བ་འགྲོ་རེད་ད།  ,a nas/_a nas nga chen po ku ci nga chen po chags ba shog lab red da/_kho ga ler ga ler chung nga chung nga nas che ba che ba che ba 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0171_1276117_to_1285878.wav,STT_CS,3,113,9.761,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0171_1276117_to_1285878.wav,ཨ་ནས། ཨ་ནས་ང་ཆེན་པོ་ཀུ་ཅི ང་ཆེན་པོ་ཆགས་པ་ཤོག་ལབ་རེད་ད། ཁོ་ག་ལེར་ག་ལེར་ཆུང་བ། ཆུང་བ་ནས་ཆེ་བཆེ་བ་ཆེ་བ་འགྲོ་རེད་ད།
STT_CS-D-2016-P-D-B02-1-R-03_0204_1539673_to_1545054,གཅིག་གཞས་གཅིག་བཏང་སོང་ད། ལག་པ་གནམ་ལ་སྐེད་པར་བཞག་ནས། ནཱ། ནཱ། ནཱ།  ,gcig gzhas gcig btang song da/_lag pa gnam la sked par bzhag nas/_nA/_nA/_nA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0204_1539673_to_1545054.wav,STT_CS,3,65,5.381,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0204_1539673_to_1545054.wav,གཅིག་གཞས་གཅིག་བཏང་སོང་ད། ལག་པ་གནམ་ལ་སྐྱབ་པ་བཞག་ནས། ་།
STT_CS-D-2017-P-D-B01-0-R-01_0004_20825_to_23332,གདོན་འདྲེ་ད་མང་པོ་གཅིག་བསྡུར་བསྡད་འདུག་ག་ཨ་ནས་དེ་ནས་ ,gdon 'dre da mang po gcig bsdur bsdad 'dug ga a nas de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0004_20825_to_23332.wav,STT_CS,3,53,2.507,wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0004_20825_to_23332.wav,གདོན་འདྲེ་ད་མང་པོ་གཅིག་འདུག་འདུག་ད། ཨ་ནས་དེ་ནས།
STT_CS-D-2016-P-D-B02-1-R-03_0166_1235503_to_1239957,ཨེ་ནས་ཁོས་གྲི་དེ་མར་བཏོན་རེད་ད། ཁོ་པ་ལགས་ཡིས་གྲི་གཞུས་རྒྱོ་དེ།  ,e nas khos gri de mar bton red da/_kho pa lags yis gri gzhus rgyo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0166_1235503_to_1239957.wav,STT_CS,3,64,4.454,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0166_1235503_to_1239957.wav,ཨ་ནས་ཁོ་གྲི་དེ་མར་བཏོན་རེད་རེད་ད། པ་ལགས་ཀྱིས་གྲི་བཟོས་རྒྱོ་དེ།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0136_947107_to_950196,ཧ་གོ་སོང་ངེ་། ཤེས་སོང་ངེ་། ཧ་གོ་སོང་ངེ་།  ,ha go song nge /_shes song nge /_ha go song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0136_947107_to_950196.wav,STT_CS,3,42,3.089,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0136_947107_to_950196.wav,ཧ་གོ་སོང་ངེ་། ཤེས་སོང་ཝ། ཧ་གོ་སོང་ངེ།
STT_CS-D-2016-P-D-B02-1-R-03_0178_1343455_to_1352209,ཨོ། ང་ལ་འདི་ཡང་བྱས་ཡིན། ཨོ། སྐད་འདུག སྐད་དང་པོ་ནས་ཆུང་ཆུང་འདུག་ག ཨ། སྐད་དང་པོ་ནས་སྐད་ཆུང་ཆུང་འདུག་ག ཨོ། ཨེ་ནས་རང་འདི་ཐག་རིང་པོ་བཞག་ན་རཱ། ཨེ་ནས་སྐད་གོ་ཡི་མ་རཱ།  ,o/_nga la 'di yang byas yin/_o/_skad 'dug_skad dang po nas chung chung 'dug ga_a/_skad dang po nas skad chung chung 'dug ga_o/_e nas rang 'di thag ring po bzhag na rA/_e nas skad go yi ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0178_1343455_to_1352209.wav,STT_CS,3,160,8.754,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0178_1343455_to_1352209.wav,་་ནས་འགྲི་ཡ་ཡིན། རང་སྐད། སྐད་དང་པོ་ནས་ཆུང་ཆུང་འདུག་ག། ཨ། སྐད་དང་པོ་ནས་སྐད་ཆུང་ཆུང་འདུག་ག། ཨཨ་ནས་རང་འདི་ཐག་རིང་པོ་ཆག་ན་རཱ། ཨ་ནས་སྐད་གོ་ཡི་མ་རེད་བ།
STT_MV0267_0117_743967_to_748990,ཁ་སང་ཚགས་པར་ཉོ་མྱི་སུ་ཡོད་རེད། མཆོད་ག་ཕེབས། མེ་ཏོག་གཟིགས། ལྷོ་དམག་བྱང་ལ་བསྐྱོད་པ་དང་།  ,kha sang tshags par nyo myi su yod red/_mchod ga phebs/_me tog gzigs/_lho dmag byang la bskyod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0117_743967_to_748990.wav,STT_MV,3,87,5.023,wav16k/STT_MV0267_0117_743967_to_748990.wav,ཁ་སངི་ཚགས་པར་ཉོ་མྱི་སུ་ཡོད་རེད། ཧུཏོག་། ལྷོ་མ་བྱང་ལ་བསྐྱོད་པ་དང་
STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0154_1098643_to_1100776,ཁྱོད་གཅིག་ལབ་དང་། སཱའིན་སྀ་རྒན་ལགས་ག་འདྲའི་ལབ་ཀི་རེད།  ,khyod gcig lab dang /_sA'in s-i rgan lags ga 'dra'i lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0154_1098643_to_1100776.wav,STT_CS,3,55,2.133,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-6_6-R_R-01_0154_1098643_to_1100776.wav,ད་ཁྱོད་ཡང་གཅིག་ལབ་དང་། སཱའིསྀ་རྒན་ལགས་ག་འདྲའི་ལབ་ཀི་རེད།
STT_MV0267_0123_783947_to_793809,བློ་མཐུན། བློ་མཐུན། ད་གར་སྡོད། ད་གར་སྡོད་བྱས། གཡུག་ཞོག འགྲོ ,blo mthun/_blo mthun/_da gar sdod/_da gar sdod byas/_g.yug zhog_'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0123_783947_to_793809.wav,STT_MV,3,60,9.862,wav16k/STT_MV0267_0123_783947_to_793809.wav,བློ་མཐུན། བློ་མཐུན། ད་ག་སྡོད། ད་ག་སྡོད་བྱས། ཡ། གཡུག་ཤོག འགྲོ
STT_CS-D-2016-P-D-B02-1-R-03_0186_1416476_to_1424854,རེད། བཞག་རེད། དེའི་འོག་ལ་རྡོ། རྡོ་བཞག་རེད་ད། ད་སུ་ངུ་གི་འདུག་བལྟ་དགོས་ལབ་རེད་ད། དང་པོ་ལ།  ,red/_bzhag red/_de'i 'og la rdo/_rdo bzhag red da/_da su ngu gi 'dug blta dgos lab red da/_dang po la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0186_1416476_to_1424854.wav,STT_CS,3,90,8.378,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0186_1416476_to_1424854.wav,དེཤར་རེལ། དེའི་འོག་ལ་རྡོ རྡོ་བཞག་རྡད་དད། ད་ཤ་ནོ་ི་འདུག རྟ་གོ་རེད་ད། དང་པོ་ལ།
STT_CS-D-2016-P-D-B02-1-R-03_0192_1456510_to_1465167,བུ་མོ་སློབ་སྦྱོང་ཡག་པོ་ཅིག་སླེབས་རེད་ད། ཁོང་ཚོ་གསུམ་གད་སྙིགས་འདྲ་བོ། གད་སྙིགས་བསྒྲུགས།  ,bu mo slob sbyong yag po cig slebs red da/_khong tsho gsum gad snyigs 'dra bo/_gad snyigs bsgrugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0192_1456510_to_1465167.wav,STT_CS,3,88,8.657,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0192_1456510_to_1465167.wav,བུ་མོ་སློབ་སྦྱོང་ཡག་པོ་གཅིག་སླེབས་རེད་ད། ཁོང་ཚོ་གསུམ་གད་སྙིགས་འགྲོ གད་སྙིགས་འགྲོ།
STT_CS-D-2016-P-D-B02-1-R-03_0182_1383263_to_1388029,ཨོ། དྲན་པ་བརྗེད་ཚར་འདུག་གཞས་བཏང་དགོ་བསམ་སོང་ད། ཨོ་དེ་ཀ་ཅི།  ,o/_dran pa brjed tshar 'dug gzhas btang dgo bsam song da/_o de ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0182_1383263_to_1388029.wav,STT_CS,3,60,4.766,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0182_1383263_to_1388029.wav,བཏང་། དྲན་པ་བརྗོད་ཚར་དུ་གཞས་བཏང་དགོས་བསམ་སོང་ད། ཨོ་དེ་ཀ་ཅི།
STT_CS-D-2016-P-D-B02-1-R-03_0183_1389581_to_1397124,ཨེ་ནས་ཁོང་ཚོ། ལ་དྭགས་ཀ་ཅི་གཞས་འཁྲབ་སོང་། ཁོང་ཚོ་མོ་ཀ་ཅི་གཞས་འཁྲབ་སོང། ཨེ་ནས་ཡག་པོ་དཔེ་བྱས་སོང་ད།  ,e nas khong tsho/_la dwags ka ci gzhas 'khrab song /_khong tsho mo ka ci gzhas 'khrab song/_e nas yag po dpe byas song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0183_1389581_to_1397124.wav,STT_CS,3,98,7.543,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0183_1389581_to_1397124.wav,ཨ་ནས་ཁོང་ཚོ་ལ་དྭགས་ཀ་ཅི་གཞས་འཁྲབ་སོང་། ཁོ་རང་མོ་ཀ་ཅི་གཞས་འཁྲབ་སོང་། ཨ་ནས་ཡག་པོ་དཔེ་བྱས་སོང་ད།
STT_CS-D-2016-P-D-B02-1-R-03_0199_1504343_to_1514052,དྲུག་ཅུ་ཏག་སླེབས་ཡག་རེད། དེ་བརྒྱ་ཏག་སླེབས་གི་རེད་བེ། འདི་ལ་སླེབས་ཀི་མ་རེད། དེ་བར་དུ་སླེབས་ཀི་མ་རེད། སུམ་ཅུ་བར་དུ་སླེབས་ཀི་རེད། རྩ་ལྔ་རེད་འདུག་ག་ད་ལྟ། ཨོ། སུམ་ཅུ་བར་དུ་སླེབས་ཀི་རེད། ཨ་ནི་འགྲིག་གི་རེད།  ,drug cu tag slebs yag red/_de brgya tag slebs gi red be/_'di la slebs ki ma red/_de bar du slebs ki ma red/_sum cu bar du slebs ki red/_rtsa lnga red 'dug ga da lta/_o/_sum cu bar du slebs ki red/_a ni 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0199_1504343_to_1514052.wav,STT_CS,3,201,9.709,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0199_1504343_to_1514052.wav,་ཚོ་ཐག་ེབ་ཡ་རེད། འདི་ྒ་ཏག་ཡིན་ད། འདི་ཨར་སླེབས་ཀྱི་མ་རེད། དི་བར་དུ་སླེབས་ཀྱི་མ་རེད།  སུམ་བཅུ་བར་དུ་སླེབས་ཀྱི་རེད། གསང་ལྔགས་རེད་ད་ད་ལྟ། ཨ། སུམ་བཅུ་བར་དུ་སླེབས་ཀྱི་རེད། ཨ་ནས་འགྲིག་གི་རེད།
STT_PC0090_0043_355317_to_357525,གྲོས་ཚོགས་ཀི་འགྲོ་སྟངས་ར་བྱས་པ་ཡིན་ན། སྔན་ལ་ཡ་ཡིན་ན་ཚོགས་ཆུང་ནང་ལ་ཡ་ ,gros tshogs ki 'gro stangs ra byas pa yin na/_sngan la ya yin na tshogs chung nang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0090_0043_355317_to_357525.wav,STT_PC,3,69,2.208,wav16k/STT_PC0090_0043_355317_to_357525.wav,གྲོས་ཚོགས་ཀི་འགྲོ་སྟངས་ར་བྱས་པ་ཡིན་ན། སྔན་ལ་ཡ་ཡིན་ན་ཚོགས་ཆུང་ནང་ལ་ཡ་
STT_CS-D-2016-P-D-B02-1-R-03_0195_1480545_to_1485604,ཨ་ནས་ཤཱེར་བྱེད་ཀི་ལབ་རེད། ཨ་ནས་ཁོང་གིས་ཡག་པོ་དཔེ་ལབ་རེད་ད། ཨ་ནས།  ,a nas shA+er byed ki lab red/_a nas khong gis yag po dpe lab red da/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0195_1480545_to_1485604.wav,STT_CS,3,66,5.059,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0195_1480545_to_1485604.wav,ཨ་ནས་ཤར་གཅིག་ལབ་རེད། ཨ་ནས་ཁོང་ཚོས་ཡག་པོ་དཔེ་ལབ་རེད་ད། ཨ་ནས།
STT_AB00266_0055_409087_to_421885,ཁང་པ་འདི་མ་གཞི་ད་ལོ་རྒྱག་ཐུབ་ན་བསམ་ནས་ལས་བསྟུད་མར་བུ་མོ་གཉིས་ཀྱི་འགྲོ་སྟངས་བཟོ་དགོས་བྱུང་ཙང་ཁག་པོ་བྱས་སོང་། དུས་སང་སྟོན་ཐོག་འགྲིག་ཙམ་བྱུང་བ་དང་། མག་པ་ལས་ཀ་ཧུར་པོ་ཞིག་བྱུང་ན། གཞེས་ལོར་རྒྱག་ཐུབ་པ་ཡོང་གི་རེད་བསམ་གྱི།  ,khang pa 'di ma gzhi da lo rgyag thub na bsam nas las bstud mar bu mo gnyis kyi 'gro stangs bzo dgos byung tsang khag po byas song /_dus sang ston thog 'grig tsam byung ba dang /_mag pa las ka hur po zhig byung na/_gzhes lor rgyag thub pa yong gi red bsam gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00266_0055_409087_to_421885.wav,STT_AB,3,215,12.798,wav16k/STT_AB00266_0055_409087_to_421885.wav,ཁང་པ་འདི་མ་གཞི་ད་ལོ་རྒྱག་ཐུབ་ན་བསམ་ནས་ལས་བསྟུད་མར་བུ་མོ་གཉིས་ཀྱི་འགྲོ་སྟངས་བཟོ་དགོས་བྱུང་ཙང་ཁག་པོ་བྱས་སོང་། དུས་སང་སྟོན་ཐོག་འགྲིག་ཙི་བྱུང་བ་དང་། མག་པ་ལས་ཀ་ཧུར་པོ་ཞིག་བྱུང་ན་ཞི་པོས་རྒྱག་ཐུབ་པ་ཡོང་གི་རེད་བསམ་གྱི།
STT_CS-D-2017-M-D-B02-1-R-03_0036_270953_to_273170,འཚོལ་བསྡད་ཡིན་ས་རེད་ལབ་རེད་ད་རཱ། ཨ་ནས།  ,'tshol bsdad yin sa red lab red da rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0036_270953_to_273170.wav,STT_CS,3,40,2.217,wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0036_270953_to_273170.wav,འཚོལ་བསྡད་ཡིན་ས་རེད་ལབ་རེད་ད་རཱ། མ།
STT_CS-D-2017-P-D-B01-0-R-01_0016_112517_to_115013,གཅིག་འགྲོ་རེད་ད། ཁོང་ཚོ་ཚང་མ་ལ། ཨེ་ནས་རྗེ་ནས་ཁོང་ཚང་མ་སྐྱིད་བོ་བྱས།  ,gcig 'gro red da/_khong tsho tshang ma la/_e nas rje nas khong tshang ma skyid bo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0016_112517_to_115013.wav,STT_CS,3,69,2.496,wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0016_112517_to_115013.wav,གཅིག་འགྲོ་རེད་ད། ཁོང་ཚོ་ཚང་མ་ལ། ཨ་ནས་གཞིག་ནས་ཁོང་ཚོ་ཚང་མ་སྐྱིད་པོ་བྱས།
STT_CS-D-2018-M-D-B02-0-Y-01_0007_49411_to_57090,ཨ་ནས། གཞན་པ་ངའི་སྒྲུང་དེབ། ནང་ལ་བཞག་ཡོད་རེད།  ,a nas/_gzhan pa nga'i sgrung deb/_nang la bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B02-0-Y-01_0007_49411_to_57090.wav,STT_CS,3,46,7.679,wav16k/STT_CS-D-2018-M-D-B02-0-Y-01_0007_49411_to_57090.wav,ཨ་ནས། གཞན་པ།ངའི་སྒྲུང་དེབ་ྱངས་ལགས་ལྟ་ཡ།
STT_CS-D-2018-M-D-B01-0-Y-02_0011_59837_to_69206,གཏང་དང་། གཏང་དང་། སྒྲུང་ཚར་རེད་ཁྱོད་ཀ་ཅི། ཨ། ངའི་སྤུན་རྒྱ་༧གོང་ས་མཆོག་གཏང་ཤེས་ཀྱི་རེད། གཞན་དག་ཧ་གོ་ཡི་མེད་བ། ལོག་ནང་ག་བར་ཡོད། ནང།  ,gtang dang /_gtang dang /_sgrung tshar red khyod ka ci/_a/_nga'i spun rgya 7gong sa mchog gtang shes kyi red/_gzhan dag ha go yi med ba/_log nang ga bar yod/_nang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0011_59837_to_69206.wav,STT_CS,3,131,9.369,wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0011_59837_to_69206.wav,བཏང་དང་། བཏང་དང་། ྣང་ཚར་བ་རེད་ེ་ཁྱོད་ཀ་ཅི། ཨ། ངའི་སྤུན་རྒྱ་་སྒྱུང་བཤད་དང་་། གཞན་དག་ཧ་གོ་ཡི་མེད་བ། འོནང་ག་བེ་ཡོད།
STT_CS-D-2017-P-D-B01-0-R-01_0001_8_to_8321,ལགས། སྤུན་རྒྱ་རེད། རྒན་ལགས་ལ་དགོངས་པ་གནང་ཨ་ལབ། མཱཨེ་ཁྀར་ཕཱོན་འདི་འདུག་ག ཧ་གོ་སོང་ང་།  ,lags/_spun rgya red/_rgan lags la dgongs pa gnang a lab/_mAe kh-ir phA+on 'di 'dug ga_ha go song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0001_8_to_8321.wav,STT_CS,3,86,8.313,wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0001_8_to_8321.wav,ཡ། ་རེ་ཁོརཌྀ་བྱེད་ཡག་རི། ་རེ། སྤུན་རྒྱ་རེད་བ། རྒན་ལགས་། མཱཡེ་ཁྀར་ཕཱོན་འདིར་འདུག་ག ཧ་གོ་སོང་ང་།
STT_CS-D-2017-P-D-B01-0-R-01_0008_36556_to_43058,ཇོ་ཇོ་འདི་དེ། ཨོ་མི་གཅིག་སླེབས་སོང་རཱ། ཏིས་སི་ནས། ཡང་འདི་གདོན་འདྲེ་རེད་ཤག། ཨ་ནས་གཅིག་ནས་ང་ཚོ་ནང་ལ་མགོ་ནས་སླེབས་ཡིན་ད། ཨེ་ནས་ང་ཚོ་གཉིས་འགྲོ་ཡིན་ད།  ,jo jo 'di de/_o mi gcig slebs song rA/_tis si nas/_yang 'di gdon 'dre red shag/_a nas gcig nas nga tsho nang la mgo nas slebs yin da/_e nas nga tsho gnyis 'gro yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0008_36556_to_43058.wav,STT_CS,3,147,6.502,wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0008_36556_to_43058.wav,ཅོ་ཇོ་འདི་དི་མི་གཅིག་ལབ་སོང་ ཨ་ནས་དི་གདོན་འདྲེ་རེད་ཤག ཨ་ནས་རྗེས་ནས་ང་ཚོའ་ནང་ལ་འགོ་ནས་ན། ་ང་ཚོ་གཉིས་འགྲོ་ཡིན་ད།
STT_CS-D-2017-P-D-B01-0-R-01_0023_152919_to_156739,ཨ་ནས་རྗེས་ནས་ཁོང་ཚོ་ཚང་མ། མི་གཅིག་གིས་པཱའེ་པྀར་བལྟ་བསྡད་འགྲོ་ཡིས་འདུག་ད། ད་རང་རེད།  ,a nas rjes nas khong tsho tshang ma/_mi gcig gis pA'e p-ir blta bsdad 'gro yis 'dug da/_da rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0023_152919_to_156739.wav,STT_CS,3,84,3.82,wav16k/STT_CS-D-2017-P-D-B01-0-R-01_0023_152919_to_156739.wav,ཨ་ནས་རྗེས་ནས་ཁོང་ཚོ་ཚང་མ། མི་གཅིག་ད་པར་བསྡད་བསྡད་འདུག་འདུགད། ཅོར།
STT_MV0267_0140_886569_to_895597,མེ་མདའ་ལ། ག་བར་སྦས་ཡོད་རེད། ངས་ཤེས་མ་བྱུང་། གང་ལྟར་མེ་མདའ་ཟེར་ཚིག་གཅིག་བཤད་བྱུང་།  ,me mda' la/_ga bar sbas yod red/_ngas shes ma byung /_gang ltar me mda' zer tshig gcig bshad byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0140_886569_to_895597.wav,STT_MV,3,83,9.028,wav16k/STT_MV0267_0140_886569_to_895597.wav,མེ་མདའ་ལ། ག་བར་སྦས་ཡོད་རེད། ངས་ཤེས་མ་བྱུང་། གང་ལྟར་མེ་མདའ་ཟེར་ཚིག་གཅིག་བཤད་བྱུང་།
